timestamp,speed
299.1000155992806,1e-323
299.1333489343524,1e-323
299.1666822694242,1e-323
299.200015604496,1e-323
299.2333489395678,1e-323
299.2666822746396,1e-323
299.3000156097114,1e-323
299.3333489447832,1e-323
299.366682279855,1e-323
299.4000156149268,1e-323
299.4333489499986,1e-323
299.4666822850704,1e-323
299.5000156201422,1e-323
299.533348955214,1e-323
299.5666822902858,1e-323
299.6000156253576,1e-323
299.63334896042943,1e-323
299.66668229550123,1e-323
299.70001563057303,1e-323
299.73334896564484,1e-323
299.76668230071664,1e-323
299.80001563578844,1e-323
299.83334897086024,1e-323
299.86668230593204,1e-323
299.90001564100385,1e-323
299.93334897607565,1e-323
299.96668231114745,1e-323
300.00001564621925,1e-323
300.03334898129106,1e-323
300.06668231636286,1e-323
300.10001565143466,1e-323
300.13334898650646,1e-323
300.16668232157826,1e-323
300.20001565665007,1e-323
300.23334899172187,1e-323
300.26668232679367,1e-323
300.3000156618655,1e-323
300.3333489969373,1e-323
300.3666823320091,1e-323
300.4000156670809,1e-323
300.4333490021527,1e-323
300.4666823372245,1e-323
300.5000156722963,1e-323
300.5333490073681,1e-323
300.5666823424399,1e-323
300.6000156775117,1e-323
300.6333490125835,1e-323
300.6666823476553,1e-323
300.7000156827271,1e-323
300.7333490177989,1e-323
300.7666823528707,1e-323
300.8000156879425,1e-323
300.8333490230143,1e-323
300.8666823580861,1e-323
300.9000156931579,1e-323
300.9333490282297,1e-323
300.9666823633015,1e-323
301.0000156983733,1e-323
301.0333490334451,1e-323
301.0666823685169,1e-323
301.1000157035887,1e-323
301.1333490386605,1e-323
301.1666823737323,1e-323
301.20001570880413,1e-323
301.23334904387593,1e-323
301.26668237894773,1e-323
301.30001571401954,1e-323
301.33334904909134,1e-323
301.36668238416314,1e-323
301.40001571923494,1e-323
301.43334905430675,1e-323
301.46668238937855,1e-323
301.50001572445035,1e-323
301.53334905952215,1e-323
301.56668239459395,1e-323
301.60001572966576,1e-323
301.63334906473756,1e-323
301.66668239980936,1e-323
301.70001573488116,1e-323
301.73334906995296,1e-323
301.76668240502477,1e-323
301.80001574009657,1e-323
301.83334907516837,1e-323
301.8666824102402,1e-323
301.900015745312,1e-323
301.9333490803838,1e-323
301.9666824154556,1e-323
302.0000157505274,1e-323
302.0333490855992,1e-323
302.066682420671,1e-323
302.1000157557428,1e-323
302.1333490908146,1e-323
302.1666824258864,1e-323
302.2000157609582,1e-323
302.23334909603,1e-323
302.2666824311018,1e-323
302.3000157661736,1e-323
302.3333491012454,1e-323
302.3666824363172,1e-323
302.400015771389,1e-323
302.4333491064608,1e-323
302.4666824415326,1e-323
302.5000157766044,1e-323
302.5333491116762,1e-323
302.566682446748,1e-323
302.6000157818198,1e-323
302.6333491168916,1e-323
302.6666824519634,1e-323
302.7000157870352,1e-323
302.73334912210703,1e-323
302.76668245717883,1e-323
302.80001579225063,1e-323
302.83334912732244,1e-323
302.86668246239424,1e-323
302.90001579746604,1e-323
302.93334913253784,1e-323
302.96668246760964,1e-323
303.00001580268145,1e-323
303.03334913775325,1e-323
303.06668247282505,1e-323
303.10001580789685,1e-323
303.13334914296865,1e-323
303.16668247804046,1e-323
303.20001581311226,1e-323
303.23334914818406,1e-323
303.26668248325586,1e-323
303.30001581832767,1e-323
303.33334915339947,1e-323
303.36668248847127,1e-323
303.4000158235431,1e-323
303.4333491586149,1e-323
303.4666824936867,1e-323
303.5000158287585,1e-323
303.5333491638303,1e-323
303.5666824989021,1e-323
303.6000158339739,1e-323
303.6333491690457,1e-323
303.6666825041175,1e-323
303.7000158391893,1e-323
303.7333491742611,1e-323
303.7666825093329,1e-323
303.8000158444047,1e-323
303.8333491794765,1e-323
303.8666825145483,1e-323
303.9000158496201,1e-323
303.9333491846919,1e-323
303.9666825197637,1e-323
304.0000158548355,1e-323
304.0333491899073,1e-323
304.0666825249791,1e-323
304.1000158600509,1e-323
304.1333491951227,1e-323
304.1666825301945,1e-323
304.2000158652663,1e-323
304.2333492003381,1e-323
304.2666825354099,1e-323
304.30001587048173,1e-323
304.33334920555353,1e-323
304.36668254062533,1e-323
304.40001587569714,1e-323
304.43334921076894,1e-323
304.46668254584074,1e-323
304.50001588091254,1e-323
304.53334921598434,1e-323
304.56668255105615,1e-323
304.60001588612795,1e-323
304.63334922119975,1e-323
304.66668255627155,1e-323
304.70001589134336,1e-323
304.73334922641516,1e-323
304.76668256148696,1e-323
304.80001589655876,1e-323
304.83334923163056,1e-323
304.86668256670237,1e-323
304.90001590177417,1e-323
304.93334923684597,1e-323
304.9666825719178,1e-323
305.0000159069896,1e-323
305.0333492420614,1e-323
305.0666825771332,1e-323
305.100015912205,1e-323
305.1333492472768,1e-323
305.1666825823486,1e-323
305.2000159174204,1e-323
305.2333492524922,1e-323
305.266682587564,1e-323
305.3000159226358,1e-323
305.3333492577076,1e-323
305.3666825927794,1e-323
305.4000159278512,1e-323
305.433349262923,1e-323
305.4666825979948,1e-323
305.5000159330666,1e-323
305.5333492681384,1e-323
305.5666826032102,1e-323
305.600015938282,1e-323
305.6333492733538,1e-323
305.6666826084256,1e-323
305.7000159434974,1e-323
305.7333492785692,1e-323
305.766682613641,1e-323
305.8000159487128,1e-323
305.8333492837846,1e-323
305.86668261885643,1e-323
305.90001595392823,1e-323
305.93334928900003,1e-323
305.96668262407184,1e-323
306.00001595914364,1e-323
306.03334929421544,1e-323
306.06668262928724,1e-323
306.10001596435905,1e-323
306.13334929943085,1e-323
306.16668263450265,1e-323
306.20001596957445,1e-323
306.23334930464625,1e-323
306.26668263971806,1e-323
306.30001597478986,1e-323
306.33334930986166,1e-323
306.36668264493346,1e-323
306.40001598000526,1e-323
306.43334931507707,1e-323
306.46668265014887,1e-323
306.50001598522067,1e-323
306.5333493202925,1e-323
306.5666826553643,1e-323
306.6000159904361,1e-323
306.6333493255079,1e-323
306.6666826605797,1e-323
306.7000159956515,1e-323
306.7333493307233,1e-323
306.7666826657951,1e-323
306.8000160008669,1e-323
306.8333493359387,1e-323
306.8666826710105,1e-323
306.9000160060823,1e-323
306.9333493411541,1e-323
306.9666826762259,1e-323
307.0000160112977,1e-323
307.0333493463695,1e-323
307.0666826814413,1e-323
307.1000160165131,1e-323
307.1333493515849,1e-323
307.1666826866567,1e-323
307.2000160217285,1e-323
307.2333493568003,1e-323
307.2666826918721,1e-323
307.3000160269439,1e-323
307.3333493620157,1e-323
307.3666826970875,1e-323
307.40001603215933,1e-323
307.43334936723113,1e-323
307.46668270230293,1e-323
307.50001603737473,1e-323
307.53334937244654,1e-323
307.56668270751834,1e-323
307.60001604259014,1e-323
307.63334937766194,1e-323
307.66668271273375,1e-323
307.70001604780555,1e-323
307.73334938287735,1e-323
307.76668271794915,1e-323
307.80001605302095,1e-323
307.83334938809276,1e-323
307.86668272316456,1e-323
307.90001605823636,1e-323
307.93334939330816,1e-323
307.96668272837996,1e-323
308.00001606345177,1e-323
308.03334939852357,1e-323
308.06668273359537,1e-323
308.1000160686672,1e-323
308.133349403739,1e-323
308.1666827388108,1e-323
308.2000160738826,1e-323
308.2333494089544,1e-323
308.2666827440262,1e-323
308.300016079098,1e-323
308.3333494141698,1e-323
308.3666827492416,1e-323
308.4000160843134,1e-323
308.4333494193852,1e-323
308.466682754457,1e-323
308.5000160895288,1e-323
308.5333494246006,1e-323
308.5666827596724,1e-323
308.6000160947442,1e-323
308.633349429816,1e-323
308.6666827648878,1e-323
308.7000160999596,1e-323
308.7333494350314,1e-323
308.7666827701032,1e-323
308.800016105175,1e-323
308.8333494402468,1e-323
308.8666827753186,1e-323
308.9000161103904,1e-323
308.9333494454622,1e-323
308.96668278053403,1e-323
309.00001611560583,1e-323
309.03334945067763,1e-323
309.06668278574944,1e-323
309.10001612082124,1e-323
309.13334945589304,1e-323
309.16668279096484,1e-323
309.20001612603664,1e-323
309.23334946110845,1e-323
309.26668279618025,1e-323
309.30001613125205,1e-323
309.33334946632385,1e-323
309.36668280139565,1e-323
309.40001613646746,1e-323
309.43334947153926,1e-323
309.46668280661106,1e-323
309.50001614168286,1e-323
309.53334947675467,1e-323
309.56668281182647,1e-323
309.60001614689827,1e-323
309.6333494819701,1e-323
309.6666828170419,1e-323
309.7000161521137,1e-323
309.7333494871855,1e-323
309.7666828222573,1e-323
309.8000161573291,1e-323
309.8333494924009,1e-323
309.8666828274727,1e-323
309.9000161625445,1e-323
309.9333494976163,1e-323
309.9666828326881,1e-323
310.0000161677599,1e-323
310.0333495028317,1e-323
310.0666828379035,1e-323
310.1000161729753,1e-323
310.1333495080471,1e-323
310.1666828431189,1e-323
310.2000161781907,1e-323
310.2333495132625,1e-323
310.2666828483343,1e-323
310.3000161834061,1e-323
310.3333495184779,1e-323
310.3666828535497,1e-323
310.4000161886215,1e-323
310.4333495236933,1e-323
310.4666828587651,1e-323
310.5000161938369,1e-323
310.53334952890873,1e-323
310.56668286398053,1e-323
310.60001619905233,1e-323
310.63334953412414,1e-323
310.66668286919594,1e-323
310.70001620426774,1e-323
310.73334953933954,1e-323
310.76668287441134,1e-323
310.80001620948315,1e-323
310.83334954455495,1e-323
310.86668287962675,1e-323
310.90001621469855,1e-323
310.93334954977036,1e-323
310.96668288484216,1e-323
311.00001621991396,1e-323
311.03334955498576,1e-323
311.06668289005756,1e-323
311.10001622512937,1e-323
311.13334956020117,1e-323
311.16668289527297,1e-323
311.2000162303448,1e-323
311.2333495654166,1e-323
311.2666829004884,1e-323
311.3000162355602,1e-323
311.333349570632,1e-323
311.3666829057038,1e-323
311.4000162407756,1e-323
311.4333495758474,1e-323
311.4666829109192,1e-323
311.500016245991,1e-323
311.5333495810628,1e-323
311.5666829161346,1e-323
311.6000162512064,1e-323
311.6333495862782,1e-323
311.66668292135,1e-323
311.7000162564218,1e-323
311.7333495914936,1e-323
311.7666829265654,1e-323
311.8000162616372,1e-323
311.833349596709,1e-323
311.8666829317808,1e-323
311.9000162668526,1e-323
311.9333496019244,1e-323
311.9666829369962,1e-323
312.000016272068,1e-323
312.0333496071398,1e-323
312.0666829422116,1e-323
312.10001627728343,1e-323
312.13334961235523,1e-323
312.16668294742703,1e-323
312.20001628249884,1e-323
312.23334961757064,1e-323
312.26668295264244,1e-323
312.30001628771424,1e-323
312.33334962278605,1e-323
312.36668295785785,1e-323
312.40001629292965,1e-323
312.43334962800145,1e-323
312.46668296307325,1e-323
312.50001629814506,1e-323
312.53334963321686,1e-323
312.56668296828866,1e-323
312.60001630336046,1e-323
312.63334963843226,1e-323
312.66668297350407,1e-323
312.70001630857587,1e-323
312.73334964364767,1e-323
312.7666829787195,1e-323
312.8000163137913,1e-323
312.8333496488631,1e-323
312.8666829839349,1e-323
312.9000163190067,1e-323
312.9333496540785,1e-323
312.9666829891503,1e-323
313.0000163242221,1e-323
313.0333496592939,1e-323
313.0666829943657,1e-323
313.1000163294375,1e-323
313.1333496645093,1e-323
313.1666829995811,1e-323
313.2000163346529,1e-323
313.2333496697247,1e-323
313.2666830047965,1e-323
313.3000163398683,1e-323
313.3333496749401,1e-323
313.3666830100119,1e-323
313.4000163450837,1e-323
313.4333496801555,1e-323
313.4666830152273,1e-323
313.5000163502991,1e-323
313.5333496853709,1e-323
313.5666830204427,1e-323
313.6000163555145,1e-323
313.63334969058633,1e-323
313.66668302565813,1e-323
313.70001636072993,1e-323
313.73334969580173,1e-323
313.76668303087354,1e-323
313.80001636594534,1e-323
313.83334970101714,1e-323
313.86668303608894,1e-323
313.90001637116075,1e-323
313.93334970623255,1e-323
313.96668304130435,1e-323
314.00001637637615,1e-323
314.03334971144795,1e-323
314.06668304651976,1e-323
314.10001638159156,1e-323
314.13334971666336,1e-323
314.16668305173516,1e-323
314.20001638680696,1e-323
314.23334972187877,1e-323
314.26668305695057,1e-323
314.30001639202237,1e-323
314.3333497270942,1e-323
314.366683062166,1e-323
314.4000163972378,1e-323
314.4333497323096,1e-323
314.4666830673814,1e-323
314.5000164024532,1e-323
314.533349737525,1e-323
314.5666830725968,1e-323
314.6000164076686,1e-323
314.6333497427404,1e-323
314.6666830778122,1e-323
314.700016412884,1e-323
314.7333497479558,1e-323
314.7666830830276,1e-323
314.8000164180994,1e-323
314.8333497531712,1e-323
314.866683088243,1e-323
314.9000164233148,1e-323
314.9333497583866,1e-323
314.9666830934584,1e-323
315.0000164285302,1e-323
315.033349763602,1e-323
315.0666830986738,1e-323
315.1000164337456,1e-323
315.1333497688174,1e-323
315.1666831038892,1e-323
315.20001643896103,1e-323
315.23334977403283,1e-323
315.26668310910463,1e-323
315.30001644417644,1e-323
315.33334977924824,1e-323
315.36668311432004,1e-323
315.40001644939184,1e-323
315.43334978446364,1e-323
315.46668311953545,1e-323
315.50001645460725,1e-323
315.53334978967905,1e-323
315.56668312475085,1e-323
315.60001645982265,1e-323
315.63334979489446,1e-323
315.66668312996626,1e-323
315.70001646503806,1e-323
315.73334980010986,1e-323
315.76668313518167,1e-323
315.80001647025347,1e-323
315.83334980532527,1e-323
315.8666831403971,1e-323
315.9000164754689,1e-323
315.9333498105407,1e-323
315.9666831456125,1e-323
316.0000164806843,1e-323
316.0333498157561,1e-323
316.0666831508279,1e-323
316.1000164858997,1e-323
316.1333498209715,1e-323
316.1666831560433,1e-323
316.2000164911151,1e-323
316.2333498261869,1e-323
316.2666831612587,1e-323
316.3000164963305,1e-323
316.3333498314023,1e-323
316.3666831664741,1e-323
316.4000165015459,1e-323
316.4333498366177,1e-323
316.4666831716895,1e-323
316.5000165067613,1e-323
316.5333498418331,1e-323
316.5666831769049,1e-323
316.6000165119767,1e-323
316.6333498470485,1e-323
316.6666831821203,1e-323
316.7000165171921,1e-323
316.7333498522639,1e-323
316.76668318733573,1e-323
316.80001652240753,1e-323
316.83334985747933,1e-323
316.86668319255114,1e-323
316.90001652762294,1e-323
316.93334986269474,1e-323
316.96668319776654,1e-323
317.00001653283834,1e-323
317.03334986791015,1e-323
317.06668320298195,1e-323
317.10001653805375,1e-323
317.13334987312555,1e-323
317.16668320819736,1e-323
317.20001654326916,1e-323
317.23334987834096,1e-323
317.26668321341276,1e-323
317.30001654848456,1e-323
317.33334988355637,1e-323
317.36668321862817,1e-323
317.40001655369997,1e-323
317.4333498887718,1e-323
317.4666832238436,1e-323
317.5000165589154,1e-323
317.5333498939872,1e-323
317.566683229059,1e-323
317.6000165641308,1e-323
317.6333498992026,1e-323
317.6666832342744,1e-323
317.7000165693462,1e-323
317.733349904418,1e-323
317.7666832394898,1e-323
317.8000165745616,1e-323
317.8333499096334,1e-323
317.8666832447052,1e-323
317.900016579777,1e-323
317.9333499148488,1e-323
317.9666832499206,1e-323
318.0000165849924,1e-323
318.0333499200642,1e-323
318.066683255136,1e-323
318.1000165902078,1e-323
318.1333499252796,1e-323
318.1666832603514,1e-323
318.2000165954232,1e-323
318.233349930495,1e-323
318.2666832655668,1e-323
318.3000166006386,1e-323
318.33334993571043,1e-323
318.36668327078223,1e-323
318.40001660585403,1e-323
318.43334994092584,1e-323
318.46668327599764,1e-323
318.50001661106944,1e-323
318.53334994614124,1e-323
318.56668328121305,1e-323
318.60001661628485,1e-323
318.63334995135665,1e-323
318.66668328642845,1e-323
318.70001662150025,1e-323
318.73334995657206,1e-323
318.76668329164386,1e-323
318.80001662671566,1e-323
318.83334996178746,1e-323
318.86668329685926,1e-323
318.90001663193107,1e-323
318.93334996700287,1e-323
318.96668330207467,1e-323
319.0000166371465,1e-323
319.0333499722183,1e-323
319.0666833072901,1e-323
319.1000166423619,1e-323
319.1333499774337,1e-323
319.1666833125055,1e-323
319.2000166475773,1e-323
319.2333499826491,1e-323
319.2666833177209,1e-323
319.3000166527927,1e-323
319.3333499878645,1e-323
319.3666833229363,1e-323
319.4000166580081,1e-323
319.4333499930799,1e-323
319.4666833281517,1e-323
319.5000166632235,1e-323
319.5333499982953,1e-323
319.5666833333671,1e-323
319.6000166684389,1e-323
319.6333500035107,1e-323
319.6666833385825,1e-323
319.7000166736543,1e-323
319.7333500087261,1e-323
319.7666833437979,1e-323
319.8000166788697,1e-323
319.8333500139415,1e-323
319.86668334901333,1e-323
319.90001668408513,1e-323
319.93335001915693,1e-323
319.96668335422873,1e-323
